onset	duration	trial_type
1.532	7.5	2
14.504	7.5	4
26.316	7.5	4
38.631	7.5	2
49.215	7.5	2
60.893	7.5	1
74.973	7.5	1
87.343	7.5	3
98.819	7.5	2
111.85	7.5	4
125.24	7.5	3
136.58	7.5	2
148.15	7.5	2
159.77	7.5	4
171.28	7.5	1
184.54	7.5	2
196.66	7.5	3
207.64	7.5	1
218.17	7.5	3
229.31	7.5	1
241.31	7.5	4
254.82	7.5	3
265.92	7.5	1
276.86	7.5	2
290.09	7.5	4
302.19	7.5	3
315.93	7.5	3
326.96	7.5	2
337.94	7.5	1
349.43	7.5	4
362.2	7.5	4
377.49	7.5	2
388.2	7.5	2
400.54	7.5	2
412.6	7.5	2
425.77	7.5	1
437.32	7.5	1
451.29	7.5	1
463.44	7.5	4
475.75	7.5	3
487.26	7.5	1
498.19	7.5	3
512.12	7.5	1
522.84	7.5	1
536.09	7.5	3
549.83	7.5	1
561.61	7.5	4
573.43	7.5	3
584.39	7.5	2
595.25	7.5	2
607.05	7.5	4
618.45	7.5	4
632.88	7.5	3
645.94	7.5	2
656.52	7.5	2
669.55	7.5	3
680.19	7.5	1
691.77	7.5	3
702.82	7.5	4
717.85	7.5	2
729.16	7.5	4
739.81	7.5	2
753.3	7.5	2
767.49	7.5	3
778.99	7.5	3
791.52	7.5	3
804.11	7.5	3
814.78	7.5	2
828.12	7.5	1
839.43	7.5	1
850.04	7.5	1
863.07	7.5	3
873.64	7.5	4
887.12	7.5	3
897.65	7.5	4
910.69	7.5	4
924.42	7.5	3
936.02	7.5	4
948.82	7.5	2
962.89	7.5	4
973.65	7.5	1
984.73	7.5	4
995.68	7.5	1
1008.6	7.5	1
1019.8	7.5	2
1031.6	7.5	1
1044.2	7.5	1
1054.8	7.5	4
1067	7.5	2
1079.2	7.5	3
1091.8	7.5	3
1104.1	7.5	4
1116.6	7.5	4
1129	7.5	3
1141.1	7.5	4
1153.1	7.5	1
