onset	duration	trial_type
1.533	7.5	4
14.508	7.5	2
26.326	7.5	4
38.644	7.5	2
49.235	7.5	3
60.914	7.5	4
74.995	7.5	4
87.371	7.5	1
98.851	7.5	4
111.88	7.5	2
125.28	7.5	3
136.62	7.5	3
148.2	7.5	2
159.82	7.5	1
171.34	7.5	3
184.6	7.5	1
196.72	7.5	4
207.71	7.5	3
218.25	7.5	3
229.39	7.5	1
241.4	7.5	2
254.91	7.5	3
266.01	7.5	2
276.96	7.5	4
290.19	7.5	1
302.3	7.5	2
316.04	7.5	2
327.08	7.5	4
338.06	7.5	3
349.55	7.5	2
362.33	7.5	3
377.62	7.5	3
388.34	7.5	4
400.69	7.5	1
412.74	7.5	2
425.92	7.5	2
437.47	7.5	2
451.44	7.5	4
463.59	7.5	1
475.91	7.5	1
487.43	7.5	2
498.35	7.5	3
512.29	7.5	3
523.02	7.5	1
536.26	7.5	2
550.01	7.5	1
561.79	7.5	2
573.62	7.5	3
584.59	7.5	4
595.45	7.5	2
607.26	7.5	4
618.66	7.5	4
633.1	7.5	2
646.16	7.5	1
656.74	7.5	4
669.78	7.5	1
680.42	7.5	2
692.01	7.5	1
703.07	7.5	1
718.1	7.5	4
729.42	7.5	3
740.07	7.5	2
753.57	7.5	3
767.76	7.5	3
779.26	7.5	4
791.8	7.5	4
804.39	7.5	4
815.07	7.5	2
828.41	7.5	3
839.72	7.5	3
850.33	7.5	2
863.37	7.5	4
873.95	7.5	2
887.42	7.5	3
897.97	7.5	3
911	7.5	4
924.75	7.5	4
936.35	7.5	2
949.15	7.5	4
963.22	7.5	1
974	7.5	1
985.08	7.5	4
996.03	7.5	3
1008.9	7.5	1
1020.1	7.5	1
1032	7.5	4
1044.6	7.5	2
1055.2	7.5	1
1067.4	7.5	1
1079.6	7.5	3
1092.1	7.5	1
1104.5	7.5	1
1117	7.5	1
1129.4	7.5	3
1141.5	7.5	1
1153.5	7.5	3
