onset	duration	trial_type
1.656	7.5	2
14.677	7.5	4
26.505	7.5	2
38.841	7.5	2
49.443	7.5	4
61.138	7.5	4
75.217	7.5	2
87.602	7.5	4
99.1	7.5	2
112.13	7.5	3
125.52	7.5	4
136.87	7.5	2
148.44	7.5	3
160.08	7.5	4
171.6	7.5	4
184.85	7.5	3
196.97	7.5	2
207.95	7.5	3
218.49	7.5	2
229.62	7.5	1
241.65	7.5	4
255.17	7.5	4
266.29	7.5	3
277.23	7.5	2
290.47	7.5	2
302.56	7.5	4
316.3	7.5	2
327.34	7.5	2
338.32	7.5	3
349.8	7.5	1
362.6	7.5	3
377.88	7.5	2
388.59	7.5	1
400.94	7.5	1
413	7.5	3
426.18	7.5	1
437.73	7.5	4
451.72	7.5	1
463.86	7.5	3
476.18	7.5	3
487.69	7.5	2
498.61	7.5	3
512.55	7.5	3
523.28	7.5	2
536.53	7.5	4
550.27	7.5	2
562.05	7.5	1
573.88	7.5	1
584.84	7.5	3
595.7	7.5	2
607.5	7.5	2
618.9	7.5	1
633.34	7.5	1
646.39	7.5	3
656.98	7.5	3
670.01	7.5	4
680.65	7.5	4
692.23	7.5	1
703.29	7.5	3
718.32	7.5	1
729.63	7.5	2
740.28	7.5	1
753.77	7.5	3
767.97	7.5	4
779.46	7.5	4
792	7.5	3
804.58	7.5	3
815.25	7.5	1
828.6	7.5	4
839.9	7.5	1
850.51	7.5	1
863.54	7.5	1
874.11	7.5	4
887.59	7.5	1
898.13	7.5	1
911.16	7.5	1
924.9	7.5	4
936.5	7.5	3
949.3	7.5	2
963.37	7.5	3
974.13	7.5	1
985.21	7.5	2
996.16	7.5	1
1009.1	7.5	4
1020.2	7.5	1
1032.1	7.5	4
1044.7	7.5	3
1055.3	7.5	3
1067.5	7.5	1
1079.6	7.5	4
1092.2	7.5	2
1104.5	7.5	3
1117.1	7.5	2
1129.4	7.5	2
1141.6	7.5	4
1153.5	7.5	4
