onset	duration	trial_type
1.531	7.5	2
14.505	7.5	4
26.325	7.5	1
38.644	7.5	4
49.236	7.5	4
60.917	7.5	4
74.997	7.5	3
87.37	7.5	4
98.849	7.5	3
111.88	7.5	2
125.28	7.5	3
136.62	7.5	4
148.19	7.5	3
159.82	7.5	2
171.33	7.5	2
184.59	7.5	4
196.71	7.5	2
207.69	7.5	4
218.23	7.5	3
229.37	7.5	2
241.38	7.5	1
254.89	7.5	2
265.99	7.5	4
276.94	7.5	4
290.17	7.5	4
302.27	7.5	3
316.01	7.5	3
327.05	7.5	3
338.04	7.5	3
349.52	7.5	1
362.31	7.5	2
377.6	7.5	2
388.31	7.5	3
400.66	7.5	2
412.71	7.5	1
425.89	7.5	2
437.45	7.5	1
451.42	7.5	1
463.57	7.5	3
475.89	7.5	1
487.4	7.5	4
498.33	7.5	3
512.26	7.5	3
522.99	7.5	1
536.24	7.5	1
549.99	7.5	2
561.77	7.5	1
573.6	7.5	2
584.57	7.5	1
595.43	7.5	1
607.24	7.5	3
618.65	7.5	2
633.08	7.5	1
646.14	7.5	2
656.72	7.5	3
669.76	7.5	2
680.4	7.5	4
691.98	7.5	4
703.04	7.5	2
718.08	7.5	1
729.39	7.5	2
740.04	7.5	2
753.53	7.5	2
767.73	7.5	1
779.23	7.5	4
791.77	7.5	3
804.36	7.5	1
815.04	7.5	1
828.39	7.5	1
839.69	7.5	3
850.3	7.5	1
863.34	7.5	2
873.91	7.5	3
887.39	7.5	3
897.94	7.5	3
910.97	7.5	3
924.71	7.5	4
936.32	7.5	1
949.13	7.5	4
963.2	7.5	4
973.96	7.5	3
985.05	7.5	4
996	7.5	2
1008.9	7.5	2
1020.1	7.5	4
1032	7.5	1
1044.5	7.5	4
1055.2	7.5	4
1067.4	7.5	1
1079.5	7.5	2
1092.1	7.5	3
1104.4	7.5	4
1117	7.5	1
1129.3	7.5	4
1141.5	7.5	1
1153.4	7.5	3
