onset	duration	trial_type
1.533	7.5	1
14.505	7.5	2
26.317	7.5	3
38.634	7.5	4
49.218	7.5	2
60.896	7.5	1
74.974	7.5	2
87.343	7.5	4
98.821	7.5	1
111.85	7.5	1
125.24	7.5	1
136.58	7.5	2
148.15	7.5	3
159.77	7.5	4
171.28	7.5	3
184.54	7.5	3
196.65	7.5	2
207.63	7.5	4
218.17	7.5	1
229.3	7.5	4
241.31	7.5	4
254.81	7.5	2
265.9	7.5	3
276.85	7.5	2
290.08	7.5	1
302.18	7.5	2
315.91	7.5	1
326.95	7.5	1
337.93	7.5	4
349.41	7.5	1
362.19	7.5	4
377.48	7.5	3
388.19	7.5	1
400.53	7.5	3
412.58	7.5	2
425.76	7.5	1
437.31	7.5	1
451.27	7.5	3
463.42	7.5	2
475.73	7.5	4
487.24	7.5	4
498.16	7.5	2
512.1	7.5	3
522.82	7.5	3
536.06	7.5	4
549.8	7.5	2
561.58	7.5	3
573.41	7.5	2
584.37	7.5	1
595.22	7.5	3
607.02	7.5	4
618.43	7.5	4
632.86	7.5	3
645.91	7.5	4
656.49	7.5	3
669.52	7.5	4
680.16	7.5	1
691.75	7.5	3
702.8	7.5	2
717.83	7.5	3
729.14	7.5	3
739.78	7.5	4
753.27	7.5	1
767.47	7.5	4
778.96	7.5	4
791.5	7.5	1
804.08	7.5	4
814.75	7.5	2
828.1	7.5	2
839.4	7.5	1
850	7.5	4
863.03	7.5	4
873.6	7.5	3
887.08	7.5	2
897.62	7.5	3
910.65	7.5	2
924.38	7.5	3
935.98	7.5	2
948.79	7.5	1
962.85	7.5	2
973.61	7.5	1
984.69	7.5	1
995.64	7.5	4
1008.5	7.5	2
1019.7	7.5	2
1031.6	7.5	4
1044.2	7.5	1
1054.8	7.5	3
1067	7.5	4
1079.1	7.5	3
1091.7	7.5	3
1104	7.5	1
1116.5	7.5	2
1128.9	7.5	1
1141.1	7.5	3
1153	7.5	2
