onset	duration	trial_type
1.759	7.5	3
14.804	7.5	2
26.652	7.5	3
38.983	7.5	2
49.57	7.5	2
61.249	7.5	2
75.328	7.5	2
87.698	7.5	3
99.178	7.5	3
112.21	7.5	2
125.61	7.5	1
136.95	7.5	3
148.53	7.5	3
171.73	7.5	3
185	7.5	2
197.12	7.5	4
208.1	7.5	2
218.65	7.5	1
229.79	7.5	1
241.8	7.5	1
255.31	7.5	4
266.41	7.5	4
277.36	7.5	4
290.59	7.5	1
302.68	7.5	1
316.42	7.5	3
327.46	7.5	4
338.45	7.5	1
349.93	7.5	3
362.73	7.5	1
388.79	7.5	4
401.13	7.5	1
413.18	7.5	3
426.36	7.5	1
437.91	7.5	1
451.88	7.5	4
464.02	7.5	3
476.33	7.5	3
487.85	7.5	2
498.77	7.5	1
512.7	7.5	1
523.42	7.5	4
536.67	7.5	1
550.41	7.5	1
562.19	7.5	4
574.01	7.5	4
584.97	7.5	4
595.83	7.5	3
607.63	7.5	1
619.03	7.5	4
633.47	7.5	1
646.52	7.5	2
657.14	7.5	1
670.18	7.5	4
680.81	7.5	4
692.39	7.5	4
703.45	7.5	2
718.48	7.5	2
729.79	7.5	3
740.43	7.5	2
753.92	7.5	4
768.12	7.5	2
779.61	7.5	2
792.14	7.5	2
804.73	7.5	3
815.4	7.5	1
828.76	7.5	2
840.07	7.5	3
850.67	7.5	3
863.7	7.5	2
874.27	7.5	1
887.75	7.5	4
898.29	7.5	4
911.32	7.5	2
925.05	7.5	2
936.65	7.5	4
949.45	7.5	2
963.51	7.5	2
974.27	7.5	4
985.36	7.5	3
996.3	7.5	3
1009.2	7.5	1
1020.4	7.5	4
1044.9	7.5	2
1055.5	7.5	1
1067.7	7.5	1
1079.8	7.5	3
1092.4	7.5	3
1104.7	7.5	1
1117.3	7.5	4
1129.6	7.5	4
1141.8	7.5	2
1153.7	7.5	4
