onset	duration	trial_type
1.531	7.5	4
14.503	7.5	3
26.317	7.5	4
38.633	7.5	3
49.219	7.5	4
60.897	7.5	2
74.975	7.5	3
87.346	7.5	3
98.819	7.5	4
111.85	7.5	3
125.24	7.5	3
136.59	7.5	1
148.16	7.5	1
159.78	7.5	4
171.29	7.5	4
184.54	7.5	2
196.66	7.5	4
207.64	7.5	1
218.17	7.5	4
229.31	7.5	2
241.31	7.5	2
254.82	7.5	1
265.91	7.5	3
276.86	7.5	2
290.09	7.5	3
302.21	7.5	1
315.95	7.5	2
326.98	7.5	1
337.96	7.5	1
349.45	7.5	2
362.22	7.5	4
377.51	7.5	1
388.22	7.5	4
400.56	7.5	2
412.62	7.5	1
425.79	7.5	4
437.34	7.5	2
451.31	7.5	3
463.45	7.5	4
475.76	7.5	2
487.28	7.5	3
498.2	7.5	3
522.91	7.5	1
536.16	7.5	4
549.9	7.5	1
561.68	7.5	4
573.5	7.5	4
584.47	7.5	4
595.32	7.5	3
607.13	7.5	4
618.53	7.5	1
632.96	7.5	4
646.01	7.5	4
656.59	7.5	1
669.63	7.5	1
680.26	7.5	4
691.85	7.5	3
702.9	7.5	2
717.93	7.5	3
729.24	7.5	1
739.89	7.5	2
753.38	7.5	1
767.58	7.5	2
779.07	7.5	2
791.61	7.5	3
804.19	7.5	3
814.86	7.5	2
828.2	7.5	2
839.5	7.5	4
850.11	7.5	3
863.14	7.5	4
887.24	7.5	1
910.87	7.5	3
924.6	7.5	3
936.2	7.5	3
949.01	7.5	3
963.07	7.5	2
973.83	7.5	2
984.91	7.5	1
995.86	7.5	2
1008.8	7.5	2
1031.8	7.5	2
1044.4	7.5	1
1055.1	7.5	2
1067.3	7.5	4
1079.4	7.5	1
1092	7.5	1
1104.3	7.5	2
1116.8	7.5	3
1129.2	7.5	3
1141.4	7.5	1
1153.3	7.5	1
