onset	duration	trial_type
1.574	7.5	1
14.576	7.5	2
26.414	7.5	2
38.757	7.5	1
49.368	7.5	4
61.072	7.5	2
75.153	7.5	4
87.526	7.5	4
99.026	7.5	2
112.08	7.5	1
125.47	7.5	2
136.84	7.5	2
148.44	7.5	1
160.1	7.5	3
171.63	7.5	3
184.91	7.5	1
197.03	7.5	3
208.01	7.5	4
218.54	7.5	4
229.71	7.5	1
241.72	7.5	1
255.23	7.5	4
266.32	7.5	3
277.27	7.5	1
290.52	7.5	4
302.62	7.5	3
316.36	7.5	2
327.39	7.5	2
338.38	7.5	1
349.86	7.5	3
362.64	7.5	4
377.93	7.5	1
388.64	7.5	2
400.99	7.5	3
413.04	7.5	4
426.21	7.5	2
437.76	7.5	1
451.73	7.5	2
463.88	7.5	2
476.19	7.5	3
498.7	7.5	1
512.63	7.5	1
523.35	7.5	3
536.6	7.5	3
550.34	7.5	1
562.12	7.5	4
573.95	7.5	4
584.91	7.5	4
595.76	7.5	4
607.57	7.5	3
618.97	7.5	4
633.4	7.5	1
646.46	7.5	3
657.03	7.5	4
670.07	7.5	3
680.7	7.5	2
692.29	7.5	3
703.34	7.5	2
718.37	7.5	2
729.68	7.5	4
740.33	7.5	3
753.82	7.5	1
768.02	7.5	1
779.51	7.5	3
792.04	7.5	4
815.36	7.5	2
828.7	7.5	2
840	7.5	1
850.61	7.5	4
863.64	7.5	4
874.21	7.5	3
887.68	7.5	3
898.23	7.5	1
911.26	7.5	2
924.99	7.5	3
936.59	7.5	1
949.4	7.5	2
963.46	7.5	2
974.22	7.5	3
985.3	7.5	3
996.25	7.5	3
1009.2	7.5	1
1020.3	7.5	4
1032.2	7.5	2
1044.8	7.5	4
1055.4	7.5	2
1067.6	7.5	1
1079.7	7.5	1
1092.3	7.5	4
1104.6	7.5	1
1117.2	7.5	2
1129.5	7.5	3
1141.7	7.5	3
1153.6	7.5	4
