onset	duration	trial_type
1.676	7.5	2
14.714	7.5	4
26.557	7.5	3
38.898	7.5	2
49.493	7.5	2
61.194	7.5	2
75.292	7.5	3
87.663	7.5	1
99.14	7.5	3
112.19	7.5	3
136.98	7.5	1
148.55	7.5	3
160.19	7.5	4
171.69	7.5	3
184.95	7.5	2
197.07	7.5	1
208.06	7.5	1
218.59	7.5	4
229.74	7.5	4
241.74	7.5	2
255.28	7.5	4
266.37	7.5	3
290.61	7.5	3
302.71	7.5	1
316.5	7.5	4
327.54	7.5	4
338.52	7.5	4
350	7.5	3
362.78	7.5	1
378.07	7.5	4
388.79	7.5	4
401.13	7.5	4
413.19	7.5	1
426.36	7.5	1
437.91	7.5	1
451.88	7.5	2
464.02	7.5	2
476.34	7.5	1
487.85	7.5	2
498.77	7.5	2
512.71	7.5	1
523.42	7.5	2
536.67	7.5	1
550.43	7.5	1
562.23	7.5	1
574.05	7.5	2
585.01	7.5	2
595.86	7.5	4
607.67	7.5	3
619.07	7.5	1
633.5	7.5	2
646.56	7.5	3
670.23	7.5	4
680.86	7.5	3
692.44	7.5	2
703.5	7.5	4
718.52	7.5	3
729.84	7.5	1
740.49	7.5	3
753.98	7.5	1
768.17	7.5	3
779.67	7.5	1
792.21	7.5	3
804.79	7.5	2
815.46	7.5	1
828.8	7.5	2
840.11	7.5	4
850.71	7.5	3
863.74	7.5	2
874.31	7.5	4
887.79	7.5	1
898.33	7.5	1
911.36	7.5	2
925.1	7.5	4
936.7	7.5	3
949.5	7.5	1
974.38	7.5	4
985.46	7.5	4
996.41	7.5	1
1009.3	7.5	4
1020.5	7.5	3
1032.4	7.5	3
1044.9	7.5	4
1055.6	7.5	2
1067.8	7.5	3
1079.9	7.5	4
1092.5	7.5	1
1104.8	7.5	2
1117.3	7.5	3
1129.7	7.5	2
1141.8	7.5	3
1153.8	7.5	3
