onset	duration	trial_type
38.793	7.5	2
49.383	7.5	4
61.059	7.5	3
75.137	7.5	4
87.507	7.5	2
98.984	7.5	1
125.46	7.5	1
136.8	7.5	1
148.37	7.5	4
160	7.5	1
171.5	7.5	4
184.76	7.5	3
196.88	7.5	3
207.86	7.5	3
218.39	7.5	3
229.53	7.5	2
241.53	7.5	2
255.04	7.5	2
266.13	7.5	3
277.08	7.5	1
290.31	7.5	2
302.4	7.5	1
316.14	7.5	2
327.18	7.5	1
338.16	7.5	4
362.48	7.5	1
377.77	7.5	3
388.48	7.5	3
400.82	7.5	1
412.88	7.5	1
426.05	7.5	2
437.6	7.5	4
451.57	7.5	4
463.71	7.5	2
476.04	7.5	2
487.56	7.5	1
498.48	7.5	2
512.41	7.5	1
523.13	7.5	3
536.38	7.5	1
550.12	7.5	4
561.89	7.5	4
573.72	7.5	2
584.68	7.5	3
595.53	7.5	2
607.34	7.5	4
618.74	7.5	2
633.17	7.5	1
646.22	7.5	1
656.8	7.5	3
669.84	7.5	3
680.47	7.5	3
692.05	7.5	4
703.11	7.5	3
718.14	7.5	3
729.45	7.5	1
740.09	7.5	2
753.59	7.5	1
767.78	7.5	1
779.27	7.5	2
791.81	7.5	4
804.39	7.5	4
815.06	7.5	4
828.4	7.5	3
839.71	7.5	4
863.39	7.5	4
873.97	7.5	1
898.05	7.5	2
911.08	7.5	2
936.46	7.5	4
949.27	7.5	2
963.33	7.5	2
974.09	7.5	3
996.18	7.5	1
1009.1	7.5	3
1020.3	7.5	1
1032.1	7.5	2
1044.7	7.5	3
1055.3	7.5	4
1067.5	7.5	3
1079.7	7.5	3
1092.2	7.5	2
1104.5	7.5	4
1117.1	7.5	3
1129.5	7.5	2
1141.6	7.5	4
1153.6	7.5	4
