onset	duration	trial_type
1.688	7.5	4
26.653	7.5	3
38.995	7.5	1
49.587	7.5	3
75.405	7.5	1
87.795	7.5	1
99.286	7.5	4
112.33	7.5	3
125.75	7.5	3
137.12	7.5	1
148.69	7.5	4
160.31	7.5	1
171.84	7.5	4
185.09	7.5	2
197.22	7.5	1
208.2	7.5	4
218.74	7.5	1
229.87	7.5	2
241.89	7.5	4
255.4	7.5	2
266.49	7.5	1
277.44	7.5	1
290.68	7.5	3
302.77	7.5	2
316.51	7.5	4
327.54	7.5	2
338.52	7.5	3
350.01	7.5	1
362.79	7.5	2
378.07	7.5	3
388.79	7.5	3
401.13	7.5	4
413.19	7.5	1
426.36	7.5	1
437.91	7.5	2
451.88	7.5	4
464.02	7.5	1
476.35	7.5	4
487.86	7.5	4
498.78	7.5	3
512.71	7.5	4
523.43	7.5	2
536.69	7.5	1
550.43	7.5	4
562.21	7.5	1
585.05	7.5	2
595.91	7.5	1
607.72	7.5	1
619.12	7.5	4
633.55	7.5	2
646.6	7.5	1
657.18	7.5	3
670.22	7.5	4
680.85	7.5	3
692.43	7.5	3
703.49	7.5	3
718.51	7.5	2
729.83	7.5	4
754.01	7.5	3
768.21	7.5	3
779.7	7.5	3
792.24	7.5	4
815.54	7.5	4
828.88	7.5	2
840.19	7.5	4
850.79	7.5	2
863.82	7.5	1
898.53	7.5	3
911.56	7.5	2
925.3	7.5	2
936.89	7.5	3
949.7	7.5	2
963.76	7.5	2
974.52	7.5	2
985.63	7.5	2
996.6	7.5	4
1009.5	7.5	4
1020.7	7.5	3
1032.5	7.5	2
1045.1	7.5	4
1055.8	7.5	3
1068	7.5	2
1080.1	7.5	3
1092.7	7.5	3
1105	7.5	1
1117.5	7.5	1
1129.9	7.5	1
1142	7.5	2
1154	7.5	1
