onset	duration	trial_type
1.532	7.5	4
14.505	7.5	3
26.32	7.5	3
38.638	7.5	1
49.225	7.5	3
60.902	7.5	3
74.981	7.5	1
87.352	7.5	2
98.829	7.5	1
111.86	7.5	2
125.25	7.5	4
136.59	7.5	3
148.16	7.5	3
159.78	7.5	1
171.29	7.5	4
184.54	7.5	4
196.66	7.5	4
207.64	7.5	4
218.17	7.5	2
229.31	7.5	1
241.31	7.5	3
254.82	7.5	3
265.91	7.5	4
276.86	7.5	3
290.09	7.5	1
302.19	7.5	2
315.92	7.5	2
326.96	7.5	4
337.94	7.5	2
349.42	7.5	1
362.2	7.5	2
377.48	7.5	4
388.2	7.5	1
400.54	7.5	1
412.59	7.5	1
425.77	7.5	4
437.32	7.5	1
451.29	7.5	3
463.43	7.5	1
475.75	7.5	4
487.26	7.5	2
498.18	7.5	4
522.89	7.5	3
536.13	7.5	3
549.87	7.5	1
561.65	7.5	3
573.48	7.5	2
584.44	7.5	2
595.29	7.5	4
607.1	7.5	1
618.5	7.5	2
632.93	7.5	2
645.98	7.5	4
656.56	7.5	2
669.6	7.5	2
680.23	7.5	3
691.81	7.5	1
702.87	7.5	2
717.89	7.5	4
729.21	7.5	4
739.85	7.5	4
753.35	7.5	3
767.54	7.5	4
779.03	7.5	3
791.57	7.5	3
804.15	7.5	3
814.82	7.5	2
828.17	7.5	3
839.47	7.5	1
850.08	7.5	4
863.11	7.5	2
873.68	7.5	3
887.15	7.5	1
897.69	7.5	4
910.72	7.5	1
924.46	7.5	3
936.06	7.5	1
948.86	7.5	4
962.93	7.5	3
973.69	7.5	4
984.77	7.5	4
995.72	7.5	1
1008.6	7.5	1
1019.8	7.5	1
1031.7	7.5	4
1044.2	7.5	1
1054.9	7.5	2
1079.3	7.5	1
1091.8	7.5	3
1104.1	7.5	2
1116.7	7.5	3
1129.1	7.5	2
1141.2	7.5	2
1153.1	7.5	2
