onset	duration	trial_type
1.532	7.5	2
14.51	7.5	3
26.329	7.5	3
38.647	7.5	2
49.239	7.5	2
60.921	7.5	4
75.003	7.5	1
87.38	7.5	1
98.861	7.5	1
111.9	7.5	1
125.29	7.5	4
136.63	7.5	2
148.21	7.5	2
159.84	7.5	3
171.35	7.5	1
184.61	7.5	3
196.73	7.5	2
207.72	7.5	4
218.25	7.5	4
229.39	7.5	1
241.4	7.5	3
254.92	7.5	4
266.01	7.5	3
276.96	7.5	4
290.2	7.5	1
302.3	7.5	1
327.13	7.5	1
338.12	7.5	3
349.61	7.5	2
362.39	7.5	4
377.68	7.5	3
388.4	7.5	4
400.75	7.5	1
412.81	7.5	3
425.98	7.5	2
437.54	7.5	1
451.51	7.5	1
463.66	7.5	1
475.98	7.5	1
487.5	7.5	2
498.42	7.5	4
512.36	7.5	1
523.09	7.5	3
536.34	7.5	1
550.08	7.5	2
561.86	7.5	3
573.69	7.5	4
584.66	7.5	3
595.52	7.5	1
607.33	7.5	4
618.73	7.5	2
633.17	7.5	3
646.23	7.5	3
656.81	7.5	2
669.85	7.5	4
680.49	7.5	4
692.08	7.5	1
703.13	7.5	4
718.17	7.5	2
729.49	7.5	3
740.14	7.5	2
753.63	7.5	2
767.83	7.5	2
779.33	7.5	4
791.87	7.5	1
804.46	7.5	4
815.13	7.5	4
828.48	7.5	2
839.79	7.5	3
850.4	7.5	3
863.44	7.5	1
874.02	7.5	4
887.49	7.5	4
898.04	7.5	2
911.08	7.5	1
924.82	7.5	1
936.42	7.5	4
949.23	7.5	2
963.29	7.5	2
974.06	7.5	2
985.15	7.5	3
996.1	7.5	1
1009	7.5	3
1020.2	7.5	2
1032.1	7.5	4
1044.6	7.5	2
1055.3	7.5	3
1067.5	7.5	3
1079.6	7.5	4
1092.2	7.5	4
1104.5	7.5	1
1117.1	7.5	3
1129.4	7.5	3
1141.6	7.5	2
1153.5	7.5	4
