onset	duration	trial_type
1.532	7.5	2
14.511	7.5	1
26.328	7.5	2
38.651	7.5	1
49.239	7.5	2
60.923	7.5	3
75.006	7.5	1
87.379	7.5	2
98.857	7.5	3
111.89	7.5	2
125.28	7.5	3
136.62	7.5	3
148.2	7.5	3
159.82	7.5	3
171.34	7.5	4
184.59	7.5	3
196.72	7.5	4
207.71	7.5	3
218.24	7.5	3
229.38	7.5	1
241.39	7.5	2
254.9	7.5	4
265.99	7.5	2
276.94	7.5	1
290.17	7.5	4
302.28	7.5	1
316.02	7.5	1
327.06	7.5	3
338.05	7.5	4
349.53	7.5	2
362.31	7.5	1
377.6	7.5	2
388.32	7.5	4
400.66	7.5	1
412.72	7.5	3
425.89	7.5	4
437.45	7.5	3
451.42	7.5	4
475.93	7.5	3
487.45	7.5	2
498.37	7.5	3
523.09	7.5	1
536.34	7.5	4
550.08	7.5	4
561.86	7.5	3
573.69	7.5	3
584.65	7.5	1
595.51	7.5	2
607.32	7.5	1
618.73	7.5	1
633.16	7.5	1
646.22	7.5	1
656.8	7.5	4
669.84	7.5	1
680.48	7.5	4
692.07	7.5	4
703.12	7.5	2
718.15	7.5	3
729.47	7.5	1
740.12	7.5	2
753.62	7.5	4
767.81	7.5	3
791.91	7.5	2
804.5	7.5	3
815.17	7.5	4
828.51	7.5	4
839.82	7.5	4
863.52	7.5	1
874.09	7.5	2
887.57	7.5	2
898.11	7.5	2
911.15	7.5	3
924.88	7.5	2
936.49	7.5	2
949.29	7.5	4
963.36	7.5	1
974.13	7.5	2
985.21	7.5	2
996.16	7.5	3
1009.1	7.5	4
1020.2	7.5	4
1032.1	7.5	2
1044.7	7.5	3
1055.3	7.5	1
1067.5	7.5	3
1079.7	7.5	4
1092.3	7.5	1
1104.6	7.5	1
1117.1	7.5	4
1129.5	7.5	4
1141.6	7.5	4
1153.6	7.5	1
