onset	duration	trial_type
1.664	7.5	4
14.684	7.5	3
26.527	7.5	2
38.863	7.5	2
49.458	7.5	3
61.166	7.5	4
75.25	7.5	1
87.625	7.5	4
112.2	7.5	3
125.59	7.5	3
136.96	7.5	4
148.54	7.5	1
160.16	7.5	2
171.67	7.5	2
184.93	7.5	4
197.05	7.5	2
208.05	7.5	4
218.59	7.5	1
229.73	7.5	4
241.77	7.5	3
255.28	7.5	2
266.38	7.5	4
277.33	7.5	1
290.57	7.5	1
302.68	7.5	1
316.42	7.5	2
327.46	7.5	4
338.44	7.5	2
349.92	7.5	2
362.71	7.5	4
378.01	7.5	2
388.73	7.5	1
401.07	7.5	3
413.13	7.5	1
426.3	7.5	2
437.89	7.5	2
451.87	7.5	3
464.02	7.5	4
476.33	7.5	1
487.85	7.5	2
498.77	7.5	2
512.73	7.5	1
523.45	7.5	2
536.7	7.5	1
550.44	7.5	2
562.23	7.5	3
574.06	7.5	1
585.02	7.5	2
595.88	7.5	3
607.69	7.5	3
619.09	7.5	1
633.53	7.5	4
646.58	7.5	4
657.17	7.5	3
670.21	7.5	4
680.84	7.5	2
692.43	7.5	1
703.49	7.5	4
718.52	7.5	4
729.84	7.5	3
740.48	7.5	2
754	7.5	4
768.2	7.5	3
779.69	7.5	2
792.23	7.5	2
804.82	7.5	3
815.52	7.5	1
828.87	7.5	1
840.17	7.5	4
850.78	7.5	4
863.81	7.5	2
874.38	7.5	4
887.86	7.5	1
898.41	7.5	4
911.44	7.5	3
925.18	7.5	1
936.78	7.5	4
949.59	7.5	1
963.66	7.5	3
974.42	7.5	3
985.51	7.5	1
996.46	7.5	3
1009.4	7.5	1
1020.5	7.5	3
1032.4	7.5	1
1045	7.5	3
1055.6	7.5	1
1067.8	7.5	3
1080	7.5	1
1092.6	7.5	2
1104.9	7.5	4
1117.4	7.5	3
1129.8	7.5	3
1141.9	7.5	3
