onset	duration	trial_type
1.663	7.5	1
14.676	7.5	2
26.533	7.5	4
38.873	7.5	4
49.461	7.5	3
61.14	7.5	1
75.233	7.5	2
87.623	7.5	1
99.099	7.5	4
112.16	7.5	4
125.57	7.5	3
136.91	7.5	3
148.48	7.5	2
160.11	7.5	1
171.63	7.5	4
184.89	7.5	3
197.01	7.5	3
208	7.5	4
218.53	7.5	3
229.67	7.5	3
241.68	7.5	1
255.19	7.5	2
266.28	7.5	1
277.25	7.5	1
290.48	7.5	3
302.57	7.5	3
316.31	7.5	2
327.35	7.5	1
338.33	7.5	1
349.81	7.5	4
362.6	7.5	2
377.88	7.5	1
388.6	7.5	4
400.94	7.5	2
412.99	7.5	3
426.17	7.5	1
437.71	7.5	2
451.69	7.5	3
463.83	7.5	4
476.15	7.5	4
487.66	7.5	2
498.58	7.5	1
512.51	7.5	2
523.23	7.5	4
536.48	7.5	3
550.22	7.5	1
562	7.5	3
573.83	7.5	3
584.79	7.5	1
595.64	7.5	1
607.45	7.5	4
618.86	7.5	2
633.29	7.5	2
646.35	7.5	3
656.92	7.5	2
669.96	7.5	4
680.59	7.5	2
692.17	7.5	3
703.23	7.5	3
718.26	7.5	4
729.57	7.5	1
740.22	7.5	1
753.71	7.5	2
767.91	7.5	3
779.4	7.5	1
791.95	7.5	3
804.54	7.5	2
815.21	7.5	1
828.55	7.5	1
839.86	7.5	4
850.46	7.5	3
863.49	7.5	2
874.06	7.5	2
887.54	7.5	3
898.08	7.5	4
911.11	7.5	1
924.84	7.5	2
936.44	7.5	4
949.25	7.5	3
963.31	7.5	4
974.07	7.5	1
985.15	7.5	2
996.1	7.5	2
1009	7.5	4
1020.2	7.5	4
1032	7.5	2
1044.6	7.5	2
1055.3	7.5	1
1067.5	7.5	4
1079.6	7.5	3
1092.2	7.5	3
1104.5	7.5	4
1117	7.5	4
1129.4	7.5	2
1141.5	7.5	1
1153.5	7.5	4
