onset	duration	trial_type
1.659	7.5	2
14.695	7.5	3
26.545	7.5	3
49.526	7.5	1
61.221	7.5	2
75.312	7.5	1
87.685	7.5	1
99.178	7.5	1
112.21	7.5	3
125.62	7.5	2
136.98	7.5	4
148.55	7.5	2
171.75	7.5	1
185.01	7.5	3
197.12	7.5	3
208.12	7.5	2
218.67	7.5	1
241.88	7.5	4
255.4	7.5	1
266.49	7.5	3
277.44	7.5	2
290.67	7.5	1
302.76	7.5	2
316.51	7.5	1
327.55	7.5	1
338.53	7.5	2
350.02	7.5	1
362.8	7.5	1
378.08	7.5	3
388.8	7.5	3
401.14	7.5	1
413.2	7.5	1
426.37	7.5	2
437.92	7.5	4
451.89	7.5	1
464.04	7.5	3
476.35	7.5	4
487.86	7.5	3
498.78	7.5	3
512.71	7.5	2
523.43	7.5	2
536.67	7.5	4
550.42	7.5	3
562.2	7.5	2
574.02	7.5	1
584.99	7.5	3
595.84	7.5	2
607.65	7.5	4
619.05	7.5	3
633.48	7.5	2
646.53	7.5	4
657.11	7.5	1
670.15	7.5	2
692.43	7.5	4
703.48	7.5	4
718.51	7.5	4
729.83	7.5	1
740.47	7.5	4
753.96	7.5	3
768.15	7.5	3
779.65	7.5	4
792.18	7.5	4
804.77	7.5	3
815.44	7.5	2
828.78	7.5	3
840.08	7.5	3
850.68	7.5	2
863.72	7.5	1
874.29	7.5	1
887.76	7.5	1
898.3	7.5	2
911.33	7.5	4
925.07	7.5	2
936.67	7.5	3
949.47	7.5	4
963.53	7.5	2
974.29	7.5	1
985.37	7.5	3
996.32	7.5	4
1009.2	7.5	2
1020.4	7.5	2
1032.3	7.5	4
1044.8	7.5	1
1055.5	7.5	4
1067.7	7.5	3
1079.8	7.5	2
1092.4	7.5	1
1104.7	7.5	4
1117.2	7.5	2
1129.6	7.5	3
1141.8	7.5	4
1153.7	7.5	4
