onset	duration	trial_type
1.533	7.5	1
14.512	7.5	1
26.327	7.5	2
38.649	7.5	1
49.24	7.5	3
60.922	7.5	2
75.005	7.5	1
87.378	7.5	4
98.859	7.5	3
111.89	7.5	1
125.29	7.5	3
136.63	7.5	1
148.21	7.5	2
171.4	7.5	2
184.66	7.5	4
196.78	7.5	2
207.77	7.5	1
218.31	7.5	1
229.44	7.5	3
241.46	7.5	1
254.97	7.5	1
266.07	7.5	3
277.02	7.5	3
290.25	7.5	4
302.35	7.5	4
316.1	7.5	4
327.13	7.5	2
338.12	7.5	4
349.6	7.5	2
362.39	7.5	4
377.68	7.5	3
388.39	7.5	2
400.74	7.5	3
412.8	7.5	2
425.98	7.5	2
437.53	7.5	4
451.51	7.5	1
463.66	7.5	4
475.97	7.5	3
487.49	7.5	3
498.42	7.5	3
512.35	7.5	4
523.08	7.5	4
536.33	7.5	4
550.07	7.5	1
561.86	7.5	4
573.69	7.5	3
584.66	7.5	4
607.38	7.5	2
618.78	7.5	2
633.21	7.5	4
646.27	7.5	3
680.64	7.5	4
692.23	7.5	1
703.29	7.5	3
718.33	7.5	1
729.65	7.5	3
740.3	7.5	2
753.79	7.5	4
767.99	7.5	3
779.49	7.5	3
792.03	7.5	4
804.62	7.5	1
815.3	7.5	2
828.64	7.5	2
839.95	7.5	1
850.56	7.5	2
863.6	7.5	4
874.17	7.5	2
887.65	7.5	3
898.2	7.5	3
911.24	7.5	1
924.98	7.5	2
936.58	7.5	2
949.39	7.5	4
963.46	7.5	1
974.22	7.5	2
985.31	7.5	3
996.26	7.5	3
1009.2	7.5	1
1020.4	7.5	2
1032.2	7.5	1
1044.8	7.5	4
1055.4	7.5	4
1067.7	7.5	3
1079.8	7.5	3
1092.4	7.5	1
1104.7	7.5	4
1117.2	7.5	1
1129.6	7.5	2
1141.8	7.5	1
1153.7	7.5	3
