onset	duration	trial_type
1.654	7.5	1
14.676	7.5	2
38.92	7.5	3
49.517	7.5	1
61.224	7.5	1
75.305	7.5	1
99.241	7.5	3
112.29	7.5	2
125.71	7.5	2
137.07	7.5	3
148.66	7.5	2
160.29	7.5	4
171.8	7.5	4
185.06	7.5	3
197.19	7.5	2
208.18	7.5	2
218.72	7.5	1
229.87	7.5	3
241.92	7.5	2
255.44	7.5	3
266.54	7.5	1
290.79	7.5	2
302.89	7.5	2
316.63	7.5	3
338.71	7.5	4
350.19	7.5	1
362.98	7.5	3
378.27	7.5	1
388.99	7.5	2
413.44	7.5	2
426.61	7.5	4
438.17	7.5	4
452.14	7.5	3
464.29	7.5	2
476.61	7.5	1
488.12	7.5	4
499.04	7.5	2
512.98	7.5	1
523.7	7.5	1
536.95	7.5	4
550.69	7.5	4
562.48	7.5	1
574.31	7.5	1
585.27	7.5	3
596.13	7.5	3
607.94	7.5	2
619.34	7.5	2
633.77	7.5	2
646.83	7.5	1
657.43	7.5	3
670.46	7.5	3
681.1	7.5	4
703.79	7.5	4
730.19	7.5	1
740.84	7.5	4
754.33	7.5	3
768.53	7.5	4
780.02	7.5	4
792.56	7.5	2
815.87	7.5	3
829.22	7.5	2
840.52	7.5	2
851.13	7.5	4
864.16	7.5	1
874.74	7.5	1
888.22	7.5	1
898.76	7.5	3
925.59	7.5	1
937.18	7.5	4
949.99	7.5	4
964.06	7.5	4
974.82	7.5	3
996.92	7.5	1
1009.8	7.5	2
1021	7.5	3
1032.9	7.5	4
1045.4	7.5	3
1056.1	7.5	2
1068.3	7.5	4
1080.4	7.5	4
1093	7.5	3
1105.3	7.5	1
1117.9	7.5	4
1130.2	7.5	4
1142.4	7.5	4
1154.3	7.5	2
