onset	duration	trial_type
14.56	7.5	1
26.382	7.5	4
38.708	7.5	1
49.305	7.5	1
60.989	7.5	2
75.073	7.5	2
87.449	7.5	2
98.931	7.5	1
111.97	7.5	1
125.37	7.5	2
136.72	7.5	1
148.29	7.5	2
159.92	7.5	1
171.44	7.5	3
184.7	7.5	4
196.82	7.5	1
207.82	7.5	4
218.4	7.5	3
229.54	7.5	2
241.56	7.5	4
255.07	7.5	4
266.17	7.5	2
277.12	7.5	3
290.36	7.5	4
302.46	7.5	4
316.21	7.5	4
327.25	7.5	4
338.24	7.5	3
349.73	7.5	3
362.52	7.5	1
377.81	7.5	4
388.53	7.5	3
400.88	7.5	1
412.94	7.5	3
426.12	7.5	2
437.68	7.5	3
451.65	7.5	4
463.8	7.5	2
476.12	7.5	2
487.64	7.5	1
498.57	7.5	2
512.5	7.5	3
523.23	7.5	4
536.49	7.5	4
550.23	7.5	2
562.02	7.5	3
573.85	7.5	2
584.82	7.5	3
595.69	7.5	3
607.5	7.5	2
618.91	7.5	4
633.35	7.5	4
657.06	7.5	3
670.1	7.5	4
680.74	7.5	1
692.33	7.5	4
703.39	7.5	2
718.43	7.5	1
729.75	7.5	2
740.4	7.5	2
753.9	7.5	4
768.1	7.5	1
779.6	7.5	4
792.15	7.5	3
815.47	7.5	4
840.19	7.5	3
850.8	7.5	1
863.84	7.5	4
874.42	7.5	2
887.9	7.5	3
898.45	7.5	1
911.49	7.5	2
936.9	7.5	1
949.71	7.5	3
963.78	7.5	1
974.55	7.5	2
985.64	7.5	3
996.6	7.5	1
1009.5	7.5	1
1020.7	7.5	2
1032.6	7.5	3
1045.1	7.5	4
1055.8	7.5	2
1068	7.5	1
1080.1	7.5	4
1092.8	7.5	2
1117.7	7.5	3
1130	7.5	3
1142.2	7.5	3
1154.1	7.5	3
