onset	duration	trial_type
1.531	7.5	3
14.514	7.5	3
26.341	7.5	1
38.667	7.5	3
49.261	7.5	2
60.951	7.5	1
75.039	7.5	3
87.42	7.5	2
98.904	7.5	2
111.94	7.5	1
125.35	7.5	3
136.69	7.5	2
148.27	7.5	2
159.91	7.5	4
171.42	7.5	2
184.69	7.5	3
196.82	7.5	3
207.81	7.5	2
218.35	7.5	4
229.5	7.5	1
241.51	7.5	2
255.03	7.5	3
266.14	7.5	1
277.09	7.5	1
290.33	7.5	3
302.44	7.5	1
316.19	7.5	2
327.23	7.5	4
338.22	7.5	4
349.71	7.5	2
362.5	7.5	1
377.8	7.5	4
388.52	7.5	2
400.87	7.5	1
412.93	7.5	1
426.11	7.5	2
437.67	7.5	2
451.65	7.5	1
463.8	7.5	3
476.12	7.5	1
487.65	7.5	3
498.57	7.5	4
512.51	7.5	4
523.24	7.5	4
536.49	7.5	2
550.24	7.5	3
562.03	7.5	4
573.86	7.5	4
584.84	7.5	4
595.7	7.5	3
607.52	7.5	1
618.93	7.5	3
633.37	7.5	3
646.43	7.5	2
657.02	7.5	2
670.05	7.5	4
680.7	7.5	1
692.29	7.5	2
703.35	7.5	4
718.39	7.5	4
729.71	7.5	1
740.37	7.5	4
753.87	7.5	3
768.07	7.5	4
779.57	7.5	3
792.12	7.5	3
804.71	7.5	4
815.39	7.5	1
828.74	7.5	2
840.05	7.5	1
850.66	7.5	3
863.7	7.5	3
874.29	7.5	1
887.77	7.5	3
898.32	7.5	1
911.37	7.5	1
925.11	7.5	2
936.72	7.5	1
949.53	7.5	2
963.6	7.5	3
974.37	7.5	2
985.46	7.5	4
996.42	7.5	3
1009.3	7.5	4
1020.5	7.5	2
1032.4	7.5	4
1045	7.5	4
1055.6	7.5	4
1067.8	7.5	2
1080	7.5	4
1092.6	7.5	1
1104.9	7.5	1
1117.4	7.5	4
1129.8	7.5	3
1142	7.5	2
1153.9	7.5	1
