onset	duration	trial_type
1.748	7.5	4
14.778	7.5	3
39.012	7.5	1
49.608	7.5	3
61.284	7.5	4
75.362	7.5	2
87.749	7.5	1
112.31	7.5	4
125.72	7.5	1
148.72	7.5	2
160.35	7.5	1
171.86	7.5	3
185.13	7.5	1
197.25	7.5	3
208.24	7.5	4
218.8	7.5	1
229.93	7.5	4
241.94	7.5	3
255.45	7.5	3
266.54	7.5	3
277.49	7.5	4
290.72	7.5	1
302.82	7.5	1
316.56	7.5	2
338.62	7.5	3
350.11	7.5	4
362.88	7.5	4
378.19	7.5	3
388.9	7.5	1
401.25	7.5	3
413.32	7.5	3
426.5	7.5	2
438.05	7.5	4
452.02	7.5	4
464.16	7.5	1
476.48	7.5	4
487.99	7.5	3
498.91	7.5	3
512.84	7.5	2
523.56	7.5	1
536.81	7.5	2
550.55	7.5	1
562.33	7.5	3
574.15	7.5	3
585.12	7.5	2
595.97	7.5	4
607.77	7.5	2
619.17	7.5	4
633.6	7.5	2
646.66	7.5	1
657.24	7.5	2
670.27	7.5	2
680.9	7.5	4
692.49	7.5	2
703.54	7.5	2
718.57	7.5	3
729.88	7.5	2
740.53	7.5	3
754.02	7.5	4
768.21	7.5	4
779.71	7.5	1
792.25	7.5	2
804.83	7.5	4
815.5	7.5	4
828.84	7.5	4
840.14	7.5	2
850.76	7.5	2
863.79	7.5	3
874.36	7.5	1
887.84	7.5	4
898.38	7.5	1
911.41	7.5	2
925.15	7.5	1
936.75	7.5	4
963.67	7.5	1
974.43	7.5	4
985.51	7.5	1
996.46	7.5	3
1009.4	7.5	3
1020.5	7.5	4
1032.4	7.5	1
1045	7.5	3
1055.6	7.5	1
1067.8	7.5	2
1080	7.5	3
1104.9	7.5	4
1117.4	7.5	2
1129.8	7.5	1
1154	7.5	1
