onset	duration	trial_type
1.735	7.5	4
14.753	7.5	2
26.578	7.5	2
38.911	7.5	1
49.524	7.5	4
61.212	7.5	4
75.291	7.5	4
87.664	7.5	2
99.155	7.5	2
112.2	7.5	1
125.6	7.5	2
136.94	7.5	2
148.51	7.5	3
160.14	7.5	1
171.65	7.5	1
184.91	7.5	2
197.03	7.5	3
208.01	7.5	2
218.54	7.5	3
241.75	7.5	4
255.26	7.5	1
266.35	7.5	2
277.3	7.5	3
290.53	7.5	1
302.63	7.5	3
316.39	7.5	2
327.43	7.5	2
338.41	7.5	1
349.89	7.5	3
362.67	7.5	1
377.97	7.5	2
388.69	7.5	1
401.04	7.5	4
413.09	7.5	3
426.26	7.5	4
437.81	7.5	4
451.79	7.5	1
476.29	7.5	3
487.81	7.5	2
498.73	7.5	1
512.66	7.5	3
523.38	7.5	1
536.63	7.5	1
550.37	7.5	2
562.15	7.5	3
573.97	7.5	3
584.93	7.5	3
595.79	7.5	4
607.59	7.5	3
618.99	7.5	4
633.42	7.5	1
646.48	7.5	2
657.06	7.5	2
670.09	7.5	4
680.72	7.5	4
692.31	7.5	1
718.44	7.5	1
729.76	7.5	1
740.4	7.5	1
753.9	7.5	1
768.09	7.5	3
779.58	7.5	4
792.12	7.5	2
815.43	7.5	3
828.77	7.5	4
840.07	7.5	4
850.67	7.5	4
863.71	7.5	3
874.28	7.5	3
887.75	7.5	3
898.29	7.5	2
911.32	7.5	2
925.06	7.5	4
936.66	7.5	3
949.46	7.5	4
963.52	7.5	4
974.28	7.5	2
985.36	7.5	2
996.31	7.5	3
1009.2	7.5	4
1020.4	7.5	2
1032.2	7.5	2
1044.8	7.5	1
1055.5	7.5	1
1067.7	7.5	4
1079.8	7.5	3
1092.4	7.5	3
1104.7	7.5	1
1117.2	7.5	1
1129.6	7.5	1
1141.8	7.5	3
1153.7	7.5	4
