onset	duration	trial_type
1.531	7.5	2
14.506	7.5	4
26.317	7.5	2
38.634	7.5	3
49.221	7.5	1
60.898	7.5	4
74.976	7.5	3
87.349	7.5	1
98.825	7.5	3
111.86	7.5	1
125.25	7.5	1
136.59	7.5	2
148.16	7.5	1
171.35	7.5	4
184.6	7.5	1
196.72	7.5	1
207.71	7.5	4
218.24	7.5	1
229.37	7.5	4
241.38	7.5	4
254.89	7.5	4
265.98	7.5	1
276.92	7.5	1
290.15	7.5	4
302.25	7.5	3
315.99	7.5	3
327.02	7.5	2
338	7.5	2
349.48	7.5	4
362.26	7.5	2
377.55	7.5	2
388.26	7.5	4
400.6	7.5	3
412.65	7.5	1
425.83	7.5	3
437.38	7.5	2
451.34	7.5	1
463.49	7.5	1
475.8	7.5	4
487.31	7.5	2
498.24	7.5	1
512.17	7.5	4
522.89	7.5	3
536.13	7.5	3
549.87	7.5	4
561.65	7.5	4
573.48	7.5	1
584.44	7.5	4
595.29	7.5	2
607.09	7.5	2
618.5	7.5	1
632.93	7.5	3
645.98	7.5	3
656.56	7.5	3
669.6	7.5	1
680.23	7.5	4
691.81	7.5	3
702.87	7.5	4
717.89	7.5	3
729.21	7.5	4
739.85	7.5	3
753.34	7.5	2
767.53	7.5	2
779.02	7.5	2
791.56	7.5	4
804.15	7.5	1
814.82	7.5	4
828.16	7.5	1
839.47	7.5	3
850.07	7.5	2
863.1	7.5	4
873.67	7.5	4
887.15	7.5	1
897.68	7.5	2
910.72	7.5	3
924.45	7.5	3
936.05	7.5	4
948.85	7.5	2
962.91	7.5	2
973.67	7.5	3
984.75	7.5	3
995.7	7.5	1
1008.6	7.5	1
1019.8	7.5	2
1031.6	7.5	3
1044.2	7.5	2
1054.9	7.5	1
1067.1	7.5	2
1079.2	7.5	3
1091.8	7.5	4
1104.1	7.5	2
1116.6	7.5	3
1129	7.5	1
1141.1	7.5	2
1153.1	7.5	3
