onset	duration	trial_type
26.644	7.5	3
38.979	7.5	2
49.601	7.5	1
61.299	7.5	1
75.396	7.5	2
87.79	7.5	1
99.278	7.5	2
112.31	7.5	1
125.7	7.5	2
137.04	7.5	4
148.62	7.5	1
160.24	7.5	3
171.75	7.5	1
185.02	7.5	1
197.13	7.5	2
208.12	7.5	4
218.65	7.5	2
229.78	7.5	3
241.79	7.5	2
255.3	7.5	1
277.4	7.5	1
290.64	7.5	4
302.74	7.5	4
316.48	7.5	4
338.55	7.5	1
350.03	7.5	3
362.81	7.5	3
378.1	7.5	4
388.81	7.5	4
401.16	7.5	2
413.21	7.5	4
426.38	7.5	4
451.99	7.5	1
464.13	7.5	1
476.7	7.5	3
488.21	7.5	1
499.13	7.5	1
513.06	7.5	4
523.78	7.5	4
537.03	7.5	3
550.78	7.5	2
562.57	7.5	4
574.39	7.5	4
585.35	7.5	3
596.21	7.5	2
608.01	7.5	3
619.41	7.5	1
633.85	7.5	3
646.9	7.5	4
657.48	7.5	1
670.51	7.5	4
681.14	7.5	2
692.73	7.5	3
703.79	7.5	1
718.82	7.5	2
730.13	7.5	2
740.77	7.5	3
754.26	7.5	3
768.46	7.5	3
779.95	7.5	1
805.12	7.5	4
815.79	7.5	3
829.13	7.5	1
840.44	7.5	3
851.04	7.5	2
864.07	7.5	4
874.64	7.5	4
888.12	7.5	4
898.66	7.5	3
911.69	7.5	2
925.42	7.5	1
937.02	7.5	3
949.83	7.5	3
963.89	7.5	2
974.65	7.5	2
985.73	7.5	4
996.68	7.5	1
1009.6	7.5	2
1020.8	7.5	1
1032.6	7.5	3
1045.2	7.5	3
1055.8	7.5	4
1068	7.5	2
1080.2	7.5	1
1092.8	7.5	4
1105.1	7.5	3
1117.6	7.5	3
1130	7.5	2
1142.1	7.5	3
1154.1	7.5	2
