onset	duration	trial_type
1.531	7.5	3
14.508	7.5	1
26.324	7.5	2
38.645	7.5	1
49.235	7.5	3
60.919	7.5	3
75	7.5	2
87.375	7.5	3
98.856	7.5	1
111.89	7.5	2
125.28	7.5	1
136.63	7.5	3
148.2	7.5	3
159.83	7.5	2
171.34	7.5	1
184.6	7.5	4
196.72	7.5	2
207.71	7.5	4
218.25	7.5	2
229.38	7.5	4
241.4	7.5	4
254.91	7.5	4
266.01	7.5	1
276.96	7.5	1
290.19	7.5	3
302.29	7.5	2
316.04	7.5	3
327.07	7.5	4
338.06	7.5	1
349.55	7.5	3
362.33	7.5	2
377.62	7.5	2
388.34	7.5	1
400.69	7.5	1
412.75	7.5	4
425.92	7.5	4
437.48	7.5	1
451.45	7.5	2
463.6	7.5	4
475.92	7.5	3
487.44	7.5	2
498.36	7.5	1
512.29	7.5	2
523.02	7.5	1
536.27	7.5	4
550.01	7.5	4
561.8	7.5	3
573.63	7.5	3
584.59	7.5	4
595.45	7.5	2
607.26	7.5	3
618.67	7.5	1
633.1	7.5	2
646.16	7.5	2
656.74	7.5	4
669.78	7.5	3
680.42	7.5	3
692.01	7.5	4
703.07	7.5	2
718.1	7.5	4
729.42	7.5	1
740.07	7.5	2
753.57	7.5	1
767.77	7.5	3
779.26	7.5	4
791.81	7.5	1
804.4	7.5	4
815.07	7.5	4
828.42	7.5	4
839.73	7.5	4
850.34	7.5	3
863.37	7.5	4
873.95	7.5	3
887.43	7.5	4
897.97	7.5	4
911.01	7.5	3
924.75	7.5	3
936.35	7.5	1
949.16	7.5	1
963.24	7.5	1
974	7.5	3
985.09	7.5	2
996.04	7.5	2
1009	7.5	1
1020.1	7.5	3
1032	7.5	3
1044.6	7.5	3
1067.5	7.5	1
1079.6	7.5	1
1092.2	7.5	2
1104.5	7.5	4
1117.1	7.5	2
1129.4	7.5	2
1141.6	7.5	1
1153.5	7.5	2
