onset	duration	trial_type
1.532	7.5	3
14.515	7.5	4
26.337	7.5	3
38.66	7.5	3
49.254	7.5	3
60.939	7.5	3
75.023	7.5	4
87.398	7.5	2
98.88	7.5	3
111.92	7.5	3
125.31	7.5	2
136.66	7.5	2
148.24	7.5	1
159.87	7.5	1
171.38	7.5	4
184.65	7.5	3
196.77	7.5	1
207.77	7.5	4
218.3	7.5	3
229.44	7.5	2
241.46	7.5	2
254.98	7.5	1
266.07	7.5	2
277.02	7.5	2
290.26	7.5	4
302.37	7.5	2
316.11	7.5	1
327.15	7.5	4
338.14	7.5	2
349.63	7.5	4
362.42	7.5	2
377.71	7.5	4
388.43	7.5	2
400.78	7.5	4
412.84	7.5	2
426.02	7.5	1
437.58	7.5	1
451.56	7.5	1
463.71	7.5	2
476.03	7.5	3
487.55	7.5	2
498.48	7.5	3
512.41	7.5	1
523.14	7.5	2
536.39	7.5	4
550.14	7.5	2
561.92	7.5	4
573.76	7.5	2
584.73	7.5	3
595.59	7.5	1
607.4	7.5	3
618.81	7.5	2
633.25	7.5	4
646.31	7.5	3
656.89	7.5	4
669.94	7.5	2
680.58	7.5	3
692.17	7.5	1
703.23	7.5	1
718.27	7.5	3
729.59	7.5	3
740.25	7.5	1
753.75	7.5	3
767.95	7.5	2
779.45	7.5	1
792	7.5	3
804.62	7.5	1
815.3	7.5	3
828.65	7.5	4
839.96	7.5	1
850.57	7.5	3
863.61	7.5	2
874.19	7.5	1
887.67	7.5	1
898.22	7.5	4
911.26	7.5	1
925	7.5	2
936.61	7.5	2
949.42	7.5	4
963.49	7.5	4
974.26	7.5	1
985.35	7.5	1
996.3	7.5	4
1009.2	7.5	2
1020.4	7.5	4
1032.3	7.5	1
1055.6	7.5	4
1067.8	7.5	1
1079.9	7.5	3
1092.5	7.5	4
1104.8	7.5	4
1117.3	7.5	1
1129.7	7.5	4
1141.9	7.5	3
1153.8	7.5	3
