onset	duration	trial_type
1.658	7.5	4
14.675	7.5	4
26.51	7.5	2
38.833	7.5	1
49.43	7.5	2
61.131	7.5	2
75.23	7.5	2
87.6	7.5	3
99.083	7.5	1
112.11	7.5	1
125.51	7.5	4
136.87	7.5	1
148.46	7.5	3
160.09	7.5	1
171.62	7.5	1
184.89	7.5	2
197.02	7.5	1
208.01	7.5	1
218.56	7.5	1
229.69	7.5	4
241.71	7.5	4
255.22	7.5	4
266.31	7.5	2
277.26	7.5	1
290.49	7.5	4
302.59	7.5	2
316.34	7.5	1
327.38	7.5	2
338.36	7.5	2
349.84	7.5	4
362.63	7.5	2
377.92	7.5	2
388.64	7.5	4
400.98	7.5	3
413.03	7.5	3
426.2	7.5	2
437.75	7.5	4
451.72	7.5	2
463.86	7.5	3
476.18	7.5	3
487.69	7.5	4
498.61	7.5	4
512.54	7.5	4
523.27	7.5	1
536.53	7.5	1
550.27	7.5	1
562.05	7.5	3
573.88	7.5	2
584.84	7.5	3
595.69	7.5	4
607.5	7.5	3
618.9	7.5	3
633.33	7.5	1
646.39	7.5	2
656.97	7.5	3
670	7.5	3
680.64	7.5	1
692.22	7.5	3
703.27	7.5	4
718.3	7.5	1
729.62	7.5	3
740.26	7.5	4
753.75	7.5	4
767.95	7.5	3
779.44	7.5	2
791.98	7.5	1
804.56	7.5	1
815.23	7.5	3
828.58	7.5	1
839.88	7.5	1
850.49	7.5	4
863.51	7.5	2
874.09	7.5	4
887.56	7.5	4
898.1	7.5	2
911.13	7.5	3
924.86	7.5	2
936.46	7.5	2
949.27	7.5	1
963.33	7.5	4
974.09	7.5	2
985.17	7.5	3
996.12	7.5	3
1009	7.5	4
1020.2	7.5	3
1032.1	7.5	2
1044.6	7.5	3
1055.3	7.5	3
1067.5	7.5	2
1079.6	7.5	3
1092.2	7.5	1
1104.5	7.5	1
1117	7.5	2
1129.4	7.5	4
1141.6	7.5	4
1153.5	7.5	3
