onset	duration	trial_type
1.533	7.5	1
14.512	7.5	1
26.328	7.5	3
38.65	7.5	1
49.241	7.5	1
60.923	7.5	4
75.008	7.5	1
87.384	7.5	1
98.865	7.5	1
111.9	7.5	2
125.29	7.5	3
136.63	7.5	4
148.21	7.5	2
159.83	7.5	4
171.35	7.5	1
184.61	7.5	2
196.73	7.5	3
207.72	7.5	2
218.26	7.5	1
229.39	7.5	2
241.41	7.5	3
254.92	7.5	2
266.02	7.5	1
276.96	7.5	2
290.2	7.5	1
302.3	7.5	1
316.05	7.5	2
327.08	7.5	4
338.07	7.5	4
349.56	7.5	4
362.34	7.5	3
377.62	7.5	2
388.34	7.5	3
400.69	7.5	1
412.75	7.5	1
425.92	7.5	1
437.48	7.5	2
451.45	7.5	4
463.6	7.5	3
475.92	7.5	4
487.44	7.5	3
498.36	7.5	1
512.29	7.5	4
523.02	7.5	3
536.27	7.5	1
550.02	7.5	1
561.8	7.5	2
573.63	7.5	3
584.6	7.5	3
595.46	7.5	2
607.27	7.5	4
618.67	7.5	3
633.11	7.5	4
646.17	7.5	2
656.75	7.5	1
669.79	7.5	4
680.43	7.5	2
692.02	7.5	1
703.08	7.5	4
718.11	7.5	3
729.43	7.5	1
740.08	7.5	2
753.58	7.5	4
767.78	7.5	3
779.27	7.5	4
791.82	7.5	1
804.41	7.5	3
815.08	7.5	4
828.43	7.5	3
839.74	7.5	1
850.35	7.5	3
863.39	7.5	4
873.96	7.5	3
887.44	7.5	2
897.99	7.5	3
911.03	7.5	1
924.77	7.5	4
936.37	7.5	3
949.18	7.5	3
963.25	7.5	4
974.01	7.5	3
985.1	7.5	4
996.05	7.5	4
1009	7.5	2
1020.1	7.5	2
1032	7.5	2
1044.6	7.5	3
1055.2	7.5	2
1067.4	7.5	4
1079.6	7.5	4
1092.2	7.5	2
1104.5	7.5	2
1117	7.5	3
1129.4	7.5	4
1141.6	7.5	2
1153.5	7.5	2
