onset	duration	trial_type
1.642	7.5	2
14.646	7.5	3
26.473	7.5	2
38.795	7.5	3
49.386	7.5	2
61.067	7.5	1
75.146	7.5	2
87.518	7.5	4
98.999	7.5	1
112.03	7.5	1
125.43	7.5	2
136.78	7.5	2
148.35	7.5	3
159.97	7.5	3
171.49	7.5	1
184.75	7.5	1
196.87	7.5	3
207.86	7.5	1
218.4	7.5	4
229.53	7.5	2
241.55	7.5	1
255.06	7.5	4
266.16	7.5	1
277.11	7.5	4
290.34	7.5	4
302.44	7.5	2
316.18	7.5	4
327.22	7.5	3
338.21	7.5	3
349.69	7.5	3
362.48	7.5	4
377.76	7.5	3
388.48	7.5	3
400.82	7.5	1
412.88	7.5	3
426.06	7.5	1
437.61	7.5	2
451.58	7.5	3
463.73	7.5	4
476.05	7.5	1
487.56	7.5	4
498.48	7.5	3
512.42	7.5	4
523.14	7.5	2
536.39	7.5	1
550.14	7.5	1
561.92	7.5	3
573.75	7.5	3
584.71	7.5	4
595.57	7.5	2
607.38	7.5	4
618.78	7.5	2
633.22	7.5	3
646.27	7.5	4
656.85	7.5	1
669.89	7.5	2
680.52	7.5	3
692.11	7.5	4
703.17	7.5	4
718.2	7.5	2
729.52	7.5	3
740.17	7.5	2
753.66	7.5	3
767.86	7.5	1
791.95	7.5	4
804.54	7.5	4
815.21	7.5	2
828.56	7.5	1
839.87	7.5	2
850.47	7.5	4
863.5	7.5	2
874.08	7.5	1
898.15	7.5	1
911.18	7.5	2
924.92	7.5	3
936.52	7.5	3
949.33	7.5	1
974.22	7.5	2
985.3	7.5	3
996.25	7.5	4
1020.4	7.5	3
1032.3	7.5	4
1044.8	7.5	1
1055.5	7.5	1
1067.7	7.5	4
1079.8	7.5	1
1092.4	7.5	4
1104.7	7.5	2
1117.3	7.5	2
1129.6	7.5	1
1141.8	7.5	4
1153.7	7.5	2
