onset	duration	trial_type
1.532	7.5	1
14.511	7.5	2
26.33	7.5	2
38.651	7.5	2
49.244	7.5	4
60.929	7.5	3
75.015	7.5	1
87.394	7.5	1
98.877	7.5	4
111.92	7.5	4
125.32	7.5	1
136.66	7.5	2
148.24	7.5	1
159.88	7.5	1
171.39	7.5	4
184.66	7.5	1
196.78	7.5	4
207.77	7.5	3
218.31	7.5	2
229.45	7.5	3
241.47	7.5	3
254.98	7.5	3
266.08	7.5	4
277.03	7.5	1
290.27	7.5	2
302.38	7.5	4
316.12	7.5	1
327.17	7.5	4
338.15	7.5	3
349.65	7.5	1
362.43	7.5	4
377.72	7.5	2
388.45	7.5	1
400.8	7.5	1
412.86	7.5	4
426.04	7.5	2
437.59	7.5	2
451.57	7.5	3
463.73	7.5	3
476.05	7.5	1
487.57	7.5	4
498.5	7.5	1
512.44	7.5	1
523.16	7.5	4
536.42	7.5	2
550.16	7.5	2
561.95	7.5	3
573.79	7.5	3
584.76	7.5	1
595.62	7.5	2
607.43	7.5	4
618.84	7.5	3
633.28	7.5	1
656.99	7.5	4
670.03	7.5	4
680.67	7.5	4
692.27	7.5	4
703.33	7.5	2
718.37	7.5	3
729.69	7.5	1
740.35	7.5	3
753.84	7.5	3
768.05	7.5	2
779.55	7.5	3
792.09	7.5	3
804.68	7.5	2
815.36	7.5	2
828.71	7.5	1
850.7	7.5	1
863.73	7.5	2
874.31	7.5	4
887.79	7.5	3
898.34	7.5	3
911.37	7.5	2
925.12	7.5	3
936.72	7.5	4
949.54	7.5	1
963.61	7.5	1
974.38	7.5	2
985.47	7.5	4
1009.4	7.5	3
1020.6	7.5	3
1032.4	7.5	2
1045	7.5	2
1055.7	7.5	2
1067.9	7.5	4
1080	7.5	1
1092.6	7.5	4
1104.9	7.5	4
1117.5	7.5	3
1129.8	7.5	4
1142	7.5	2
1154	7.5	1
