onset	duration	trial_type
1.742	7.5	4
14.779	7.5	1
26.615	7.5	2
38.948	7.5	4
49.56	7.5	1
61.256	7.5	3
75.356	7.5	2
87.73	7.5	3
99.208	7.5	2
112.25	7.5	2
137.03	7.5	2
148.61	7.5	4
185.13	7.5	4
197.25	7.5	1
208.23	7.5	3
218.79	7.5	1
229.92	7.5	3
241.93	7.5	2
255.44	7.5	2
266.53	7.5	1
277.48	7.5	3
290.72	7.5	3
302.81	7.5	3
316.57	7.5	3
327.6	7.5	4
338.59	7.5	1
350.07	7.5	2
362.85	7.5	3
378.13	7.5	2
401.25	7.5	4
413.3	7.5	4
426.48	7.5	4
438.03	7.5	4
452	7.5	2
464.14	7.5	1
476.46	7.5	3
487.97	7.5	1
498.89	7.5	1
512.82	7.5	2
523.54	7.5	2
536.79	7.5	3
550.53	7.5	3
562.31	7.5	4
574.13	7.5	2
585.1	7.5	1
595.95	7.5	2
607.75	7.5	4
619.15	7.5	3
633.59	7.5	1
646.64	7.5	2
657.22	7.5	3
670.25	7.5	1
680.89	7.5	4
692.47	7.5	3
703.53	7.5	1
718.55	7.5	2
729.86	7.5	2
740.51	7.5	4
754	7.5	3
768.2	7.5	4
779.69	7.5	4
792.22	7.5	4
804.81	7.5	4
828.87	7.5	2
840.17	7.5	3
850.77	7.5	4
863.8	7.5	2
874.38	7.5	1
887.85	7.5	1
898.39	7.5	4
911.42	7.5	1
925.16	7.5	3
936.75	7.5	4
949.56	7.5	4
963.62	7.5	4
974.38	7.5	1
985.46	7.5	3
996.41	7.5	3
1009.3	7.5	2
1020.5	7.5	1
1032.4	7.5	1
1044.9	7.5	1
1055.6	7.5	1
1067.8	7.5	4
1079.9	7.5	3
1092.5	7.5	3
1104.8	7.5	1
1117.3	7.5	4
1129.7	7.5	2
1141.9	7.5	2
1153.8	7.5	1
