onset	duration	trial_type
1.531	7.5	4
14.507	7.5	3
26.322	7.5	2
38.642	7.5	1
49.231	7.5	3
60.914	7.5	1
74.995	7.5	1
87.371	7.5	1
98.849	7.5	2
111.89	7.5	1
125.28	7.5	1
136.62	7.5	2
148.19	7.5	1
159.82	7.5	4
171.33	7.5	3
184.59	7.5	2
196.71	7.5	4
207.7	7.5	1
218.23	7.5	4
229.37	7.5	3
241.38	7.5	4
254.89	7.5	1
265.99	7.5	1
276.94	7.5	1
290.17	7.5	4
302.27	7.5	2
316.01	7.5	1
327.05	7.5	3
338.03	7.5	3
349.52	7.5	1
362.3	7.5	3
377.59	7.5	2
400.7	7.5	3
412.76	7.5	4
425.93	7.5	4
437.49	7.5	2
451.46	7.5	3
463.61	7.5	1
475.93	7.5	1
487.44	7.5	3
498.37	7.5	1
512.3	7.5	1
523.03	7.5	2
536.28	7.5	2
550.02	7.5	2
561.8	7.5	4
573.63	7.5	2
584.6	7.5	1
595.46	7.5	4
607.26	7.5	2
618.67	7.5	4
633.1	7.5	3
646.16	7.5	4
656.75	7.5	2
669.78	7.5	4
680.42	7.5	2
692.01	7.5	3
703.06	7.5	4
718.1	7.5	2
729.41	7.5	3
740.07	7.5	1
753.56	7.5	2
767.76	7.5	4
779.25	7.5	2
791.79	7.5	4
804.39	7.5	3
815.06	7.5	4
828.41	7.5	4
839.72	7.5	3
850.33	7.5	4
863.36	7.5	4
873.94	7.5	3
887.42	7.5	3
897.97	7.5	1
924.8	7.5	1
936.4	7.5	2
949.21	7.5	3
963.28	7.5	2
974.05	7.5	1
996.14	7.5	2
1009.1	7.5	1
1020.2	7.5	3
1044.7	7.5	1
1055.4	7.5	3
1067.6	7.5	2
1079.7	7.5	3
1092.3	7.5	3
1104.6	7.5	2
1117.2	7.5	4
1129.5	7.5	4
1141.7	7.5	3
1153.6	7.5	2
